cyan,-4.301223411371238,0.2157190635451505
cyan,-4.301223411371238,0.2165551839464883
cyan,-4.301223411371238,0.21739130434782608
cyan,-4.301223411371238,0.21822742474916387
cyan,-4.301223411371238,0.21906354515050167
cyan,-4.301223411371238,0.22073578595317725
purple,-4.301223411371238,0.22157190635451504
purple,-4.301223411371238,0.22240802675585283
purple,-4.301212240802676,0.07692307692307693
purple,-4.301212240802676,0.07775919732441472
purple,-4.301212240802676,0.07859531772575251
purple,-4.301212240802676,0.0794314381270903
purple,-4.301212240802676,0.0802675585284281
purple,-4.301212240802676,0.08110367892976589
purple,-4.301212240802676,0.08193979933110368
cyan,-4.301212240802676,0.08277591973244147
cyan,-4.301212240802676,0.08361204013377926
purple,-4.301212240802676,0.08946488294314381
cyan,-4.301212240802676,0.0903010033444816
cyan,-4.301212240802676,0.09113712374581939
cyan,-4.301212240802676,0.09197324414715718
cyan,-4.301212240802676,0.09280936454849498
cyan,-4.301212240802676,0.09364548494983277
cyan,-4.301212240802676,0.09448160535117056
cyan,-4.301212240802676,0.09531772575250835
cyan,-4.301212240802676,0.09615384615384615
cyan,-4.301212240802676,0.09698996655518395
cyan,-4.301212240802676,0.09782608695652174
cyan,-4.301212240802676,0.09866220735785954
cyan,-4.301212240802676,0.09949832775919733
cyan,-4.301212240802676,0.10033444816053512
cyan,-4.301212240802676,0.10117056856187291
cyan,-4.301212240802676,0.1020066889632107
cyan,-4.301212240802676,0.1028428093645485
cyan,-4.301212240802676,0.10367892976588629
cyan,-4.301212240802676,0.10451505016722408
cyan,-4.301212240802676,0.10535117056856187
cyan,-4.301212240802676,0.10618729096989966
cyan,-4.301212240802676,0.10702341137123746
cyan,-4.301212240802676,0.10785953177257525
cyan,-4.301212240802676,0.10869565217391304
cyan,-4.301212240802676,0.10953177257525083
cyan,-4.301212240802676,0.11036789297658862
cyan,-4.301212240802676,0.11120401337792642
cyan,-4.301212240802676,0.11204013377926421
cyan,-4.301212240802676,0.112876254180602
cyan,-4.301212240802676,0.11371237458193979
cyan,-4.301212240802676,0.11454849498327759
cyan,-4.301212240802676,0.11538461538461538
cyan,-4.301212240802676,0.11622073578595317
cyan,-4.301212240802676,0.11705685618729096
cyan,-4.301212240802676,0.11789297658862877
cyan,-4.301212240802676,0.11872909698996656
cyan,-4.301212240802676,0.11956521739130435
cyan,-4.301212240802676,0.12040133779264214
cyan,-4.301212240802676,0.12123745819397994
cyan,-4.301212240802676,0.12207357859531773
cyan,-4.301212240802676,0.12290969899665552
cyan,-4.301212240802676,0.12374581939799331
cyan,-4.301212240802676,0.1245819397993311
cyan,-4.301212240802676,0.1254180602006689
cyan,-4.301212240802676,0.1262541806020067
cyan,-4.301212240802676,0.12709030100334448
cyan,-4.301212240802676,0.12792642140468227
cyan,-4.301212240802676,0.12876254180602006
cyan,-4.301212240802676,0.12959866220735786
cyan,-4.301212240802676,0.13043478260869565
cyan,-4.301212240802676,0.13127090301003344
cyan,-4.301212240802676,0.13210702341137123
cyan,-4.301212240802676,0.13294314381270902
cyan,-4.301212240802676,0.13377926421404682
cyan,-4.301212240802676,0.1346153846153846
cyan,-4.301212240802676,0.1354515050167224
cyan,-4.301212240802676,0.1362876254180602
cyan,-4.301212240802676,0.13712374581939799
cyan,-4.301212240802676,0.13795986622073578
cyan,-4.301212240802676,0.13879598662207357
cyan,-4.301212240802676,0.13963210702341136
cyan,-4.301212240802676,0.14046822742474915
cyan,-4.301212240802676,0.14130434782608695
cyan,-4.301212240802676,0.14214046822742474
cyan,-4.301212240802676,0.14297658862876253
cyan,-4.301212240802676,0.14381270903010032
cyan,-4.301212240802676,0.14464882943143811
cyan,-4.301212240802676,0.1454849498327759
cyan,-4.301212240802676,0.1463210702341137
cyan,-4.301212240802676,0.1471571906354515
cyan,-4.301212240802676,0.14799331103678928
cyan,-4.301212240802676,0.14882943143812707
cyan,-4.301212240802676,0.14966555183946487
cyan,-4.301212240802676,0.1505016722408027
cyan,-4.301212240802676,0.15133779264214048
cyan,-4.301212240802676,0.15217391304347827
cyan,-4.301212240802676,0.15301003344481606
cyan,-4.301212240802676,0.15384615384615385
cyan,-4.301212240802676,0.15468227424749165
cyan,-4.301212240802676,0.15551839464882944
cyan,-4.301212240802676,0.15635451505016723
cyan,-4.301212240802676,0.15719063545150502
cyan,-4.301212240802676,0.15802675585284282
cyan,-4.301212240802676,0.1588628762541806
cyan,-4.301212240802676,0.1596989966555184
cyan,-4.301212240802676,0.1605351170568562
cyan,-4.301212240802676,0.16137123745819398
cyan,-4.301212240802676,0.16220735785953178
cyan,-4.301212240802676,0.16304347826086957
cyan,-4.301212240802676,0.16387959866220736
cyan,-4.301212240802676,0.16471571906354515
cyan,-4.301212240802676,0.16555183946488294
cyan,-4.301212240802676,0.16638795986622074
purple,-4.301212240802676,0.1705685618729097
purple,-4.301212240802676,0.1714046822742475
purple,-4.301212240802676,0.17224080267558528
cyan,-4.301212240802676,0.19983277591973245
purple,-4.301212240802676,0.20066889632107024
purple,-4.301212240802676,0.20150501672240803
purple,-4.301212240802676,0.20234113712374582
purple,-4.301212240802676,0.20317725752508362
cyan,-4.301212240802676,0.2040133779264214
cyan,-4.301212240802676,0.205685618729097
cyan,-4.301212240802676,0.20652173913043478
cyan,-4.301212240802676,0.20735785953177258
cyan,-4.301212240802676,0.20819397993311037
cyan,-4.301212240802676,0.20903010033444816
cyan,-4.301212240802676,0.20986622073578595
cyan,-4.301212240802676,0.21070234113712374
cyan,-4.301212240802676,0.21153846153846154
cyan,-4.301212240802676,0.21237458193979933
cyan,-4.301212240802676,0.21321070234113712
cyan,-4.301212240802676,0.2140468227424749
cyan,-4.301212240802676,0.2148829431438127
cyan,-4.301212240802676,0.2157190635451505
cyan,-4.301212240802676,0.2165551839464883
cyan,-4.301212240802676,0.21739130434782608
cyan,-4.301212240802676,0.21822742474916387
purple,-4.301212240802676,0.21906354515050167
purple,-4.301212240802676,0.22157190635451504
purple,-4.301212240802676,0.22240802675585283
purple,-4.3012010702341135,0.07692307692307693
purple,-4.3012010702341135,0.07775919732441472
purple,-4.3012010702341135,0.07859531772575251
purple,-4.3012010702341135,0.0794314381270903
purple,-4.3012010702341135,0.0802675585284281
purple,-4.3012010702341135,0.08110367892976589
purple,-4.3012010702341135,0.08193979933110368
cyan,-4.3012010702341135,0.08277591973244147
cyan,-4.3012010702341135,0.08361204013377926
cyan,-4.3012010702341135,0.08862876254180602
purple,-4.3012010702341135,0.08946488294314381
cyan,-4.3012010702341135,0.09113712374581939
cyan,-4.3012010702341135,0.09197324414715718
cyan,-4.3012010702341135,0.09280936454849498
cyan,-4.3012010702341135,0.09364548494983277
cyan,-4.3012010702341135,0.09448160535117056
cyan,-4.3012010702341135,0.09531772575250835
cyan,-4.3012010702341135,0.09615384615384615
cyan,-4.3012010702341135,0.09698996655518395
cyan,-4.3012010702341135,0.09782608695652174
cyan,-4.3012010702341135,0.09866220735785954
cyan,-4.3012010702341135,0.09949832775919733
cyan,-4.3012010702341135,0.10033444816053512
cyan,-4.3012010702341135,0.10117056856187291
cyan,-4.3012010702341135,0.1020066889632107
cyan,-4.3012010702341135,0.1028428093645485
cyan,-4.3012010702341135,0.10367892976588629
cyan,-4.3012010702341135,0.10451505016722408
cyan,-4.3012010702341135,0.10535117056856187
cyan,-4.3012010702341135,0.10618729096989966
cyan,-4.3012010702341135,0.10702341137123746
cyan,-4.3012010702341135,0.10785953177257525
cyan,-4.3012010702341135,0.10869565217391304
cyan,-4.3012010702341135,0.10953177257525083
cyan,-4.3012010702341135,0.11036789297658862
cyan,-4.3012010702341135,0.11120401337792642
cyan,-4.3012010702341135,0.11204013377926421
cyan,-4.3012010702341135,0.112876254180602
cyan,-4.3012010702341135,0.11371237458193979
cyan,-4.3012010702341135,0.11454849498327759
cyan,-4.3012010702341135,0.11538461538461538
cyan,-4.3012010702341135,0.11622073578595317
cyan,-4.3012010702341135,0.11705685618729096
cyan,-4.3012010702341135,0.11789297658862877
cyan,-4.3012010702341135,0.11872909698996656
cyan,-4.3012010702341135,0.11956521739130435
cyan,-4.3012010702341135,0.12040133779264214
cyan,-4.3012010702341135,0.12123745819397994
cyan,-4.3012010702341135,0.12207357859531773
cyan,-4.3012010702341135,0.12290969899665552
cyan,-4.3012010702341135,0.12374581939799331
cyan,-4.3012010702341135,0.1245819397993311
cyan,-4.3012010702341135,0.1254180602006689
cyan,-4.3012010702341135,0.1262541806020067
cyan,-4.3012010702341135,0.12709030100334448
cyan,-4.3012010702341135,0.12792642140468227
cyan,-4.3012010702341135,0.12876254180602006
cyan,-4.3012010702341135,0.12959866220735786
cyan,-4.3012010702341135,0.13043478260869565
cyan,-4.3012010702341135,0.13127090301003344
cyan,-4.3012010702341135,0.13210702341137123
cyan,-4.3012010702341135,0.13294314381270902
cyan,-4.3012010702341135,0.13377926421404682
cyan,-4.3012010702341135,0.1346153846153846
cyan,-4.3012010702341135,0.1354515050167224
cyan,-4.3012010702341135,0.1362876254180602
cyan,-4.3012010702341135,0.13712374581939799
cyan,-4.3012010702341135,0.13795986622073578
cyan,-4.3012010702341135,0.13879598662207357
cyan,-4.3012010702341135,0.13963210702341136
cyan,-4.3012010702341135,0.14046822742474915
cyan,-4.3012010702341135,0.14130434782608695
cyan,-4.3012010702341135,0.14214046822742474
cyan,-4.3012010702341135,0.14297658862876253
cyan,-4.3012010702341135,0.14381270903010032
cyan,-4.3012010702341135,0.14464882943143811
cyan,-4.3012010702341135,0.1454849498327759
cyan,-4.3012010702341135,0.1463210702341137
cyan,-4.3012010702341135,0.1471571906354515
cyan,-4.3012010702341135,0.14799331103678928
cyan,-4.3012010702341135,0.14882943143812707
cyan,-4.3012010702341135,0.14966555183946487
cyan,-4.3012010702341135,0.1505016722408027
cyan,-4.3012010702341135,0.15133779264214048
cyan,-4.3012010702341135,0.15217391304347827
cyan,-4.3012010702341135,0.15301003344481606
cyan,-4.3012010702341135,0.15384615384615385
cyan,-4.3012010702341135,0.15468227424749165
cyan,-4.3012010702341135,0.15551839464882944
cyan,-4.3012010702341135,0.15635451505016723
cyan,-4.3012010702341135,0.15719063545150502
cyan,-4.3012010702341135,0.15802675585284282
cyan,-4.3012010702341135,0.1588628762541806
cyan,-4.3012010702341135,0.1596989966555184
cyan,-4.3012010702341135,0.1605351170568562
cyan,-4.3012010702341135,0.16137123745819398
cyan,-4.3012010702341135,0.16220735785953178
cyan,-4.3012010702341135,0.16304347826086957
cyan,-4.3012010702341135,0.16387959866220736
cyan,-4.3012010702341135,0.16471571906354515
cyan,-4.3012010702341135,0.16555183946488294
cyan,-4.3012010702341135,0.16638795986622074
cyan,-4.3012010702341135,0.16722408026755853
cyan,-4.3012010702341135,0.1705685618729097
purple,-4.3012010702341135,0.1714046822742475
purple,-4.3012010702341135,0.17224080267558528
cyan,-4.3012010702341135,0.19899665551839466
purple,-4.3012010702341135,0.20066889632107024
purple,-4.3012010702341135,0.20150501672240803
purple,-4.3012010702341135,0.20234113712374582
purple,-4.3012010702341135,0.20317725752508362
purple,-4.3012010702341135,0.2040133779264214
purple,-4.3012010702341135,0.205685618729097
cyan,-4.3012010702341135,0.20652173913043478
cyan,-4.3012010702341135,0.20735785953177258
cyan,-4.3012010702341135,0.20819397993311037
cyan,-4.3012010702341135,0.20903010033444816
cyan,-4.3012010702341135,0.20986622073578595
cyan,-4.3012010702341135,0.21070234113712374
cyan,-4.3012010702341135,0.21153846153846154
cyan,-4.3012010702341135,0.21237458193979933
cyan,-4.3012010702341135,0.21321070234113712
cyan,-4.3012010702341135,0.2140468227424749
cyan,-4.3012010702341135,0.2148829431438127
cyan,-4.3012010702341135,0.2157190635451505
cyan,-4.3012010702341135,0.2165551839464883
cyan,-4.3012010702341135,0.21739130434782608
cyan,-4.3012010702341135,0.21822742474916387
purple,-4.3012010702341135,0.21906354515050167
cyan,-4.3012010702341135,0.21989966555183946
cyan,-4.3012010702341135,0.22157190635451504
purple,-4.3012010702341135,0.22240802675585283
cyan,-4.3012010702341135,0.22324414715719063
purple,-4.301189899665552,0.07775919732441472
purple,-4.301189899665552,0.07859531772575251
purple,-4.301189899665552,0.0794314381270903
purple,-4.301189899665552,0.0802675585284281
purple,-4.301189899665552,0.08110367892976589
purple,-4.301189899665552,0.08193979933110368
cyan,-4.301189899665552,0.08277591973244147
cyan,-4.301189899665552,0.08361204013377926
cyan,-4.301189899665552,0.08862876254180602
purple,-4.301189899665552,0.08946488294314381
cyan,-4.301189899665552,0.09113712374581939
cyan,-4.301189899665552,0.09197324414715718
cyan,-4.301189899665552,0.09280936454849498
cyan,-4.301189899665552,0.09364548494983277
cyan,-4.301189899665552,0.09448160535117056
cyan,-4.301189899665552,0.09531772575250835
cyan,-4.301189899665552,0.09615384615384615
cyan,-4.301189899665552,0.09698996655518395
cyan,-4.301189899665552,0.09782608695652174
cyan,-4.301189899665552,0.09866220735785954
cyan,-4.301189899665552,0.09949832775919733
cyan,-4.301189899665552,0.10033444816053512
cyan,-4.301189899665552,0.10117056856187291
cyan,-4.301189899665552,0.1020066889632107
cyan,-4.301189899665552,0.1028428093645485
cyan,-4.301189899665552,0.10367892976588629
cyan,-4.301189899665552,0.10451505016722408
cyan,-4.301189899665552,0.10535117056856187
cyan,-4.301189899665552,0.10618729096989966
cyan,-4.301189899665552,0.10702341137123746
cyan,-4.301189899665552,0.10785953177257525
cyan,-4.301189899665552,0.10869565217391304
cyan,-4.301189899665552,0.10953177257525083
cyan,-4.301189899665552,0.11036789297658862
cyan,-4.301189899665552,0.11120401337792642
cyan,-4.301189899665552,0.11204013377926421
cyan,-4.301189899665552,0.112876254180602
cyan,-4.301189899665552,0.11371237458193979
cyan,-4.301189899665552,0.11454849498327759
cyan,-4.301189899665552,0.11538461538461538
cyan,-4.301189899665552,0.11622073578595317
cyan,-4.301189899665552,0.11705685618729096
cyan,-4.301189899665552,0.11789297658862877
cyan,-4.301189899665552,0.11872909698996656
cyan,-4.301189899665552,0.11956521739130435
cyan,-4.301189899665552,0.12040133779264214
cyan,-4.301189899665552,0.12123745819397994
cyan,-4.301189899665552,0.12207357859531773
cyan,-4.301189899665552,0.12290969899665552
cyan,-4.301189899665552,0.12374581939799331
cyan,-4.301189899665552,0.1245819397993311
cyan,-4.301189899665552,0.1254180602006689
cyan,-4.301189899665552,0.1262541806020067
cyan,-4.301189899665552,0.12709030100334448
cyan,-4.301189899665552,0.12792642140468227
cyan,-4.301189899665552,0.12876254180602006
cyan,-4.301189899665552,0.12959866220735786
cyan,-4.301189899665552,0.13043478260869565
cyan,-4.301189899665552,0.13127090301003344
cyan,-4.301189899665552,0.13210702341137123
cyan,-4.301189899665552,0.13294314381270902
cyan,-4.301189899665552,0.13377926421404682
cyan,-4.301189899665552,0.1346153846153846
cyan,-4.301189899665552,0.1354515050167224
cyan,-4.301189899665552,0.1362876254180602
cyan,-4.301189899665552,0.13712374581939799
cyan,-4.301189899665552,0.13795986622073578
cyan,-4.301189899665552,0.13879598662207357
cyan,-4.301189899665552,0.13963210702341136
cyan,-4.301189899665552,0.14046822742474915
cyan,-4.301189899665552,0.14130434782608695
cyan,-4.301189899665552,0.14214046822742474
cyan,-4.301189899665552,0.14297658862876253
cyan,-4.301189899665552,0.14381270903010032
cyan,-4.301189899665552,0.14464882943143811
cyan,-4.301189899665552,0.1454849498327759
cyan,-4.301189899665552,0.1463210702341137
cyan,-4.301189899665552,0.1471571906354515
cyan,-4.301189899665552,0.14799331103678928
cyan,-4.301189899665552,0.14882943143812707
cyan,-4.301189899665552,0.14966555183946487
cyan,-4.301189899665552,0.1505016722408027
cyan,-4.301189899665552,0.15133779264214048
cyan,-4.301189899665552,0.15217391304347827
cyan,-4.301189899665552,0.15301003344481606
cyan,-4.301189899665552,0.15384615384615385
cyan,-4.301189899665552,0.15468227424749165
cyan,-4.301189899665552,0.15551839464882944
cyan,-4.301189899665552,0.15635451505016723
cyan,-4.301189899665552,0.15719063545150502
cyan,-4.301189899665552,0.15802675585284282
