-4.304334983277592,0.0026588628762541804
-4.304334983277592,0.002709030100334448
-4.304334983277592,0.0027591973244147157
-4.304334983277592,0.002809364548494983
-4.304334983277592,0.0028595317725752505
-4.304334983277592,0.002909698996655518
-4.304334983277592,0.002959866220735786
-4.304334983277592,0.0030100334448160534
-4.304334983277592,0.003060200668896321
-4.304334983277592,0.0031103678929765882
-4.304334983277592,0.003160535117056856
-4.304334983277592,0.0032107023411371235
-4.304334983277592,0.003260869565217391
-4.304334983277592,0.0033110367892976588
-4.304334983277592,0.003361204013377926
-4.304334983277592,0.0034113712374581936
-4.304334983277592,0.003461538461538461
-4.304334983277592,0.003511705685618729
-4.304334983277592,0.0035618729096989965
-4.304334983277592,0.003612040133779264
-4.304334983277592,0.0036622073578595313
-4.304334983277592,0.003712374581939799
-4.304334983277592,0.0037625418060200666
-4.304334983277592,0.003812709030100334
-4.304334983277592,0.003862876254180602
-4.304334983277592,0.003913043478260869
-4.304334983277592,0.003963210702341137
-4.304334983277592,0.004013377926421404
-4.304334983277592,0.004063545150501672
-4.304334983277592,0.0041137123745819395
-4.304334983277592,0.004163879598662207
-4.304334983277592,0.004214046822742475
-4.304334983277592,0.004264214046822742
-4.304334983277592,0.00431438127090301
-4.304334983277592,0.004364548494983278
-4.304334983277592,0.004414715719063544
-4.304334983277592,0.004464882943143812
-4.304334983277592,0.00451505016722408
-4.304334983277592,0.004565217391304347
-4.304334983277592,0.004615384615384615
-4.304334983277592,0.004665551839464883
-4.304334983277592,0.00471571906354515
-4.304334983277592,0.004765886287625418
-4.304334983277592,0.0048160535117056855
-4.304334983277592,0.004866220735785953
-4.304334983277592,0.004916387959866221
-4.304334983277592,0.0049665551839464875
-4.304334983277592,0.005016722408026755
-4.304334983277592,0.005066889632107023
-4.304334983277592,0.00511705685618729
-4.304334983277592,0.005167224080267558
-4.304334983277592,0.005217391304347826
-4.304334983277592,0.005267558528428093
-4.304334983277592,0.005317725752508361
-4.304334983277592,0.0053678929765886285
-4.304334983277592,0.005418060200668896
-4.304334983277592,0.005468227424749164
-4.304334983277592,0.005518394648829431
-4.304334983277592,0.005568561872909698
-4.304334983277592,0.005618729096989966
-4.304334983277592,0.005668896321070233
-4.304334983277592,0.005719063545150501
-4.304334983277592,0.005769230769230769
-4.304334983277592,0.005819397993311036
-4.304334983277592,0.005869565217391304
-4.304334983277592,0.005919732441471572
-4.304334983277592,0.005969899665551839
-4.304334983277592,0.006020066889632107
-4.304334983277592,0.0060702341137123745
-4.304334983277592,0.006120401337792642
-4.304334983277592,0.006170568561872909
-4.304334983277592,0.0062207357859531765
-4.304334983277592,0.006270903010033444
-4.304334983277592,0.006321070234113712
-4.304334983277592,0.006371237458193979
-4.304334983277592,0.006421404682274247
-4.304334983277592,0.006471571906354515
-4.304334983277592,0.006521739130434782
-4.304334983277592,0.00657190635451505
-4.304334983277592,0.0066220735785953175
-4.304334983277592,0.006672240802675585
-4.304334983277592,0.006722408026755852
-4.304334983277592,0.0067725752508361195
-4.304334983277592,0.006822742474916387
-4.304334983277592,0.006872909698996655
-4.304334983277592,0.006923076923076922
-4.304334983277592,0.00697324414715719
-4.304334983277592,0.007023411371237458
-4.304334983277592,0.007073578595317725
-4.304334983277592,0.007123745819397993
-4.304334983277592,0.007173913043478261
-4.304334983277592,0.007224080267558528
-4.304334983277592,0.007274247491638796
-4.304334983277592,0.007324414715719063
-4.304334983277592,0.00737458193979933
-4.304334983277592,0.007424749163879598
-4.304334983277592,0.0074749163879598655
-4.304334983277592,0.007525083612040133
-4.304334983277592,0.007575250836120401
-4.304334983277592,0.007625418060200668
-4.304334983277592,0.007675585284280936
-4.304334983277592,0.007725752508361204
-4.304334983277592,0.007775919732441471
-4.304334983277592,0.007826086956521738
-4.304334983277592,0.007876254180602007
-4.304334983277592,0.007926421404682273
-4.304334983277592,0.007976588628762542
-4.304334983277592,0.008026755852842809
-4.304334983277592,0.008076923076923077
-4.304334983277592,0.008127090301003344
-4.304334983277592,0.00817725752508361
-4.304334983277592,0.008227424749163879
-4.304334983277592,0.008277591973244146
-4.304334983277592,0.008327759197324414
-4.304334983277592,0.008377926421404681
-4.304334983277592,0.00842809364548495
-4.304334983277592,0.008478260869565216
-4.304334983277592,0.008528428093645485
-4.304334983277592,0.008578595317725752
-4.304334983277592,0.00862876254180602
-4.304334983277592,0.008678929765886287
-4.304334983277592,0.008729096989966555
-4.304334983277592,0.008779264214046822
-4.304334983277592,0.008829431438127089
-4.304334983277592,0.008879598662207357
-4.304334983277592,0.008929765886287624
-4.304334983277592,0.008979933110367893
-4.304334983277592,0.00903010033444816
-4.304334983277592,0.009080267558528428
-4.304334983277592,0.009130434782608695
-4.304334983277592,0.009180602006688963
-4.304334983277592,0.00923076923076923
-4.304334983277592,0.009280936454849498
-4.304334983277592,0.009331103678929765
-4.304334983277592,0.009381270903010032
-4.304334983277592,0.0094314381270903
-4.304334983277592,0.009481605351170567
-4.304334983277592,0.009531772575250836
-4.304334983277592,0.009581939799331102
-4.304334983277592,0.009632107023411371
-4.304334983277592,0.009682274247491638
-4.304334983277592,0.009732441471571906
-4.304334983277592,0.009782608695652173
-4.304334983277592,0.009832775919732441
-4.304334983277592,0.009882943143812708
-4.304334983277592,0.009933110367892975
-4.304334983277592,0.009983277591973243
-4.304334983277592,0.01003344481605351
-4.304334983277592,0.010083612040133779
-4.304334983277592,0.010133779264214045
-4.304334983277592,0.010183946488294314
-4.304334983277592,0.01023411371237458
-4.304334983277592,0.01028428093645485
-4.304334983277592,0.010334448160535116
-4.304334983277592,0.010384615384615384
-4.304334983277592,0.010434782608695651
-4.304334983277592,0.01048494983277592
-4.304334983277592,0.010535117056856187
-4.304334983277592,0.010585284280936453
-4.304334983277592,0.010635451505016722
-4.304334983277592,0.010685618729096989
-4.304334983277592,0.010735785953177257
-4.304334983277592,0.010785953177257524
-4.304334983277592,0.010836120401337792
-4.304334983277592,0.010886287625418059
-4.304334983277592,0.010936454849498328
-4.304334983277592,0.010986622073578594
-4.304334983277592,0.011036789297658863
-4.304334983277592,0.01108695652173913
-4.304334983277592,0.011137123745819396
-4.304334983277592,0.011187290969899665
-4.304334983277592,0.011237458193979932
-4.304334983277592,0.0112876254180602
-4.304334983277592,0.011337792642140467
-4.304334983277592,0.011387959866220735
-4.304334983277592,0.011438127090301002
-4.304334983277592,0.01148829431438127
-4.304334983277592,0.011538461538461537
-4.304334983277592,0.011588628762541806
-4.304334983277592,0.011638795986622073
-4.304334983277592,0.01168896321070234
-4.304334983277592,0.011739130434782608
-4.304334983277592,0.011789297658862875
-4.304334983277592,0.011839464882943143
-4.304334983277592,0.01188963210702341
-4.304334983277592,0.011939799331103678
-4.304334983277592,0.011989966555183945
-4.304334983277592,0.012040133779264214
-4.304334983277592,0.01209030100334448
-4.304334983277592,0.012140468227424749
-4.304334983277592,0.012190635451505016
-4.304334983277592,0.012240802675585284
-4.304334983277592,0.012290969899665551
-4.304334983277592,0.012341137123745818
-4.304334983277592,0.012391304347826086
-4.304334983277592,0.012441471571906353
-4.304334983277592,0.012491638795986621
-4.304334983277592,0.012541806020066888
-4.304334983277592,0.012591973244147157
-4.304334983277592,0.012642140468227423
-4.304334983277592,0.012692307692307692
-4.304334983277592,0.012742474916387959
-4.304334983277592,0.012792642140468227
-4.304334983277592,0.012842809364548494
-4.304334983277592,0.01289297658862876
-4.304334983277592,0.01294314381270903
-4.304334983277592,0.012993311036789296
-4.304334983277592,0.013043478260869565
-4.304334983277592,0.013093645484949831
-4.304334983277592,0.0131438127090301
-4.304334983277592,0.013193979933110367
-4.304334983277592,0.013244147157190635
-4.304334983277592,0.013294314381270902
-4.304334983277592,0.01334448160535117
-4.304334983277592,0.013394648829431437
-4.304334983277592,0.013444816053511704
-4.304334983277592,0.013494983277591972
-4.304334983277592,0.013545150501672239
-4.304334983277592,0.013595317725752508
-4.304334983277592,0.013645484949832774
-4.304334983277592,0.013695652173913043
-4.304334983277592,0.01374581939799331
-4.304334983277592,0.013795986622073578
-4.304334983277592,0.013846153846153845
-4.304334983277592,0.013896321070234113
-4.304334983277592,0.01394648829431438
-4.304334983277592,0.013996655518394649
-4.304334983277592,0.014046822742474915
-4.304334983277592,0.014096989966555182
-4.304334983277592,0.01414715719063545
-4.304334983277592,0.014197324414715717
-4.304334983277592,0.014247491638795986
-4.304334983277592,0.014297658862876253
-4.304334983277592,0.014347826086956521
-4.304334983277592,0.014397993311036788
-4.304334983277592,0.014448160535117056
-4.304334983277592,0.014498327759197323
-4.304334983277592,0.014548494983277592
-4.304334983277592,0.014598662207357858
-4.304334983277592,0.014648829431438125
-4.304334983277592,0.014698996655518394
-4.304334983277592,0.01474916387959866
-4.304334983277592,0.014799331103678929
-4.304334983277592,0.014849498327759196
-4.304334983277592,0.014899665551839464
-4.304334983277592,0.014949832775919731
-4.304334983277592,0.01500
-4.304334882943143,5.0167224080267555e-05
-4.304334882943143,0.00010033444816053511
-4.304334882943143,0.00015050167224080267
-4.304334882943143,0.00020066889632107022
-4.304334882943143,0.00025083612040133777
-4.304334882943143,0.00030100334448160534
-4.304334882943143,0.00035117056856187286
-4.304334882943143,0.00040133779264214044
-4.304334882943143,0.000451505016722408
-4.304334882943143,0.0005016722408026755
-4.304334882943143,0.000551839464882943
-4.304334882943143,0.0006020066889632107
-4.304334882943143,0.0006521739130434782
-4.304334882943143,0.0007023411371237457
-4.304334882943143,0.0007525083612040134
-4.304334882943143,0.0008026755852842809
-4.304334882943143,0.0008528428093645484
-4.304334882943143,0.000903010033444816
-4.304334882943143,0.0009531772575250835
-4.304334882943143,0.001003344481605351
-4.304334882943143,0.0010535117056856187
-4.304334882943143,0.001103678929765886
-4.304334882943143,0.0011538461538461537
-4.304334882943143,0.0012040133779264214
-4.304334882943143,0.0012541806020066888
-4.304334882943143,0.0013043478260869564
-4.304334882943143,0.001354515050167224
-4.304334882943143,0.0014046822742474914
-4.304334882943143,0.001454849498327759
-4.304334882943143,0.0015050167224080267
-4.304334882943143,0.0015551839464882941
-4.304334882943143,0.0016053511705685617
-4.304334882943143,0.0016555183946488294
-4.304334882943143,0.0017056856187290968
-4.304334882943143,0.0017558528428093644
-4.304334882943143,0.001806020066889632
-4.304334882943143,0.0018561872909698995
-4.304334882943143,0.001906354515050167
-4.304334882943143,0.0019565217391304345
-4.304334882943143,0.002006688963210702
-4.304334882943143,0.0020568561872909698
-4.304334882943143,0.0021070234113712374
-4.304334882943143,0.002157190635451505
-4.304334882943143,0.002207357859531772
-4.304334882943143,0.00225752508361204
-4.304334882943143,0.0023076923076923075
-4.304334882943143,0.002357859531772575
-4.304334882943143,0.0024080267558528427
-4.304334882943143,0.0024581939799331104
-4.304334882943143,0.0025083612040133776
-4.304334882943143,0.002558528428093645
-4.304334882943143,0.002608695652173913
-4.304334882943143,0.0026588628762541804
-4.304334882943143,0.002709030100334448
-4.304334882943143,0.0027591973244147157
-4.304334882943143,0.002809364548494983
-4.304334882943143,0.0028595317725752505
-4.304334882943143,0.002909698996655518
-4.304334882943143,0.002959866220735786
-4.304334882943143,0.0030100334448160534
-4.304334882943143,0.003060200668896321
-4.304334882943143,0.0031103678929765882
-4.304334882943143,0.003160535117056856
-4.304334882943143,0.0032107023411371235
-4.304334882943143,0.003260869565217391
-4.304334882943143,0.0033110367892976588
-4.304334882943143,0.003361204013377926
-4.304334882943143,0.0034113712374581936
-4.304334882943143,0.003461538461538461
-4.304334882943143,0.003511705685618729
-4.304334882943143,0.0035618729096989965
-4.304334882943143,0.003612040133779264
-4.304334882943143,0.0036622073578595313
-4.304334882943143,0.003712374581939799
-4.304334882943143,0.0037625418060200666
-4.304334882943143,0.003812709030100334
-4.304334882943143,0.003862876254180602
-4.304334882943143,0.003913043478260869
-4.304334882943143,0.003963210702341137
-4.304334882943143,0.004013377926421404
-4.304334882943143,0.004063545150501672
-4.304334882943143,0.0041137123745819395
-4.304334882943143,0.004163879598662207
-4.304334882943143,0.004214046822742475
-4.304334882943143,0.004264214046822742
-4.304334882943143,0.00431438127090301
-4.304334882943143,0.004364548494983278
-4.304334882943143,0.004414715719063544
