-1.6226415094339623,3.4245283018867925
-1.6226415094339623,3.452830188679245
-1.6226415094339623,3.481132075471698
-1.6226415094339623,3.509433962264151
-1.6226415094339623,3.5377358490566038
-1.6226415094339623,3.5660377358490565
-1.6226415094339623,3.5943396226415096
-1.6226415094339623,3.6226415094339623
-1.6226415094339623,3.650943396226415
-1.6226415094339623,3.6792452830188678
-1.6226415094339623,3.707547169811321
-1.6226415094339623,3.7358490566037736
-1.6226415094339623,3.7641509433962264
-1.6226415094339623,3.792452830188679
-1.6226415094339623,3.8207547169811322
-1.6226415094339623,3.849056603773585
-1.6226415094339623,3.8773584905660377
-1.6226415094339623,3.9056603773584904
-1.6226415094339623,3.9339622641509435
-1.6226415094339623,3.9622641509433962
-1.6226415094339623,3.990566037735849
-1.6226415094339623,4.018867924528302
-1.6226415094339623,4.047169811320755
-1.6226415094339623,4.0754716981132075
-1.6226415094339623,4.10377358490566
-1.6226415094339623,4.132075471698113
-1.6226415094339623,4.160377358490566
-1.6226415094339623,4.188679245283019
-1.6226415094339623,4.216981132075472
-1.6226415094339623,4.245283018867925
-1.6226415094339623,4.273584905660377
-1.6226415094339623,4.30188679245283
-1.6226415094339623,4.330188679245283
-1.6226415094339623,4.3584905660377355
-1.6226415094339623,4.386792452830188
-1.6226415094339623,4.415094339622642
-1.6226415094339623,4.443396226415095
-1.6226415094339623,4.471698113207547
-1.6226415094339623,4.5
-1.6226415094339623,4.528301886792453
-1.6226415094339623,4.556603773584905
-1.6226415094339623,4.584905660377358
-1.6226415094339623,4.613207547169812
-1.6226415094339623,4.6415094339622645
-2.69811320754717,0.02830188679245283
-2.69811320754717,0.05660377358490566
-2.69811320754717,0.08490566037735849
-2.69811320754717,0.11320754716981132
-2.69811320754717,0.14150943396226415
-2.69811320754717,0.16981132075471697
-2.69811320754717,0.19811320754716982
-2.69811320754717,0.22641509433962265
-2.69811320754717,0.25471698113207547
-2.69811320754717,0.2830188679245283
-2.69811320754717,0.3113207547169811
-2.69811320754717,0.33962264150943394
-2.69811320754717,0.36792452830188677
-2.69811320754717,0.39622641509433965
-2.69811320754717,0.42452830188679247
-2.69811320754717,0.4528301886792453
-2.69811320754717,0.4811320754716981
-2.69811320754717,0.5094339622641509
-2.69811320754717,0.5377358490566038
-2.69811320754717,0.5660377358490566
-2.69811320754717,0.5943396226415094
-2.69811320754717,0.6226415094339622
-2.69811320754717,0.6509433962264151
-2.69811320754717,0.6792452830188679
-2.69811320754717,0.7075471698113207
-2.69811320754717,0.7358490566037735
-2.69811320754717,0.7641509433962265
-2.69811320754717,0.7924528301886793
-2.69811320754717,0.8207547169811321
-2.69811320754717,0.8490566037735849
-2.69811320754717,0.8773584905660378
-2.69811320754717,0.9056603773584906
-2.69811320754717,0.9339622641509434
-2.69811320754717,0.9622641509433962
-2.69811320754717,0.9905660377358491
-2.69811320754717,1.0188679245283019
-2.69811320754717,1.0471698113207548
-2.69811320754717,1.0754716981132075
-2.69811320754717,1.1037735849056605
-2.69811320754717,1.1320754716981132
-2.69811320754717,1.1603773584905661
-2.69811320754717,1.1886792452830188
-2.69811320754717,1.2169811320754718
-2.69811320754717,1.2452830188679245
-2.69811320754717,1.2735849056603774
-2.69811320754717,1.3018867924528301
-2.69811320754717,1.330188679245283
-2.69811320754717,1.3584905660377358
-2.69811320754717,1.3867924528301887
-2.69811320754717,1.4150943396226414
-2.69811320754717,1.4433962264150944
-2.69811320754717,1.471698113207547
-2.69811320754717,1.5
-2.69811320754717,1.528301886792453
-2.69811320754717,1.5566037735849056
-2.69811320754717,1.5849056603773586
-2.69811320754717,1.6132075471698113
-2.69811320754717,1.6415094339622642
-2.69811320754717,1.669811320754717
-2.69811320754717,1.6981132075471699
-2.69811320754717,1.7264150943396226
-2.69811320754717,1.7547169811320755
-2.69811320754717,1.7830188679245282
-2.69811320754717,1.8113207547169812
-2.69811320754717,1.8396226415094339
-2.69811320754717,1.8679245283018868
-2.69811320754717,1.8962264150943395
-2.69811320754717,1.9245283018867925
-2.69811320754717,1.9528301886792452
-2.69811320754717,1.9811320754716981
-2.69811320754717,2.009433962264151
-2.69811320754717,2.0377358490566038
-2.69811320754717,2.0660377358490565
-2.69811320754717,2.0943396226415096
-2.69811320754717,2.1226415094339623
-2.69811320754717,2.150943396226415
-2.69811320754717,2.1792452830188678
-2.69811320754717,2.207547169811321
-2.69811320754717,2.2358490566037736
-2.69811320754717,2.2641509433962264
-2.69811320754717,2.292452830188679
-2.69811320754717,2.3207547169811322
-2.69811320754717,2.349056603773585
-2.69811320754717,2.3773584905660377
-2.69811320754717,2.4056603773584904
-2.69811320754717,2.4339622641509435
-2.69811320754717,2.4622641509433962
-2.69811320754717,2.490566037735849
-2.69811320754717,2.518867924528302
-2.69811320754717,2.547169811320755
-2.69811320754717,2.5754716981132075
-2.69811320754717,2.6037735849056602
-2.69811320754717,2.6320754716981134
-2.69811320754717,2.660377358490566
-2.69811320754717,2.688679245283019
-2.69811320754717,2.7169811320754715
-2.69811320754717,2.7452830188679247
-2.69811320754717,2.7735849056603774
-2.69811320754717,2.80188679245283
-2.69811320754717,2.830188679245283
-2.69811320754717,2.858490566037736
-2.69811320754717,2.8867924528301887
-2.69811320754717,2.9150943396226414
-2.69811320754717,2.943396226415094
-2.69811320754717,2.9716981132075473
-2.69811320754717,3.0
-2.69811320754717,3.0283018867924527
-2.69811320754717,3.056603773584906
-2.69811320754717,3.0849056603773586
-2.69811320754717,3.1132075471698113
-2.69811320754717,3.141509433962264
-2.69811320754717,3.169811320754717
-2.69811320754717,3.19811320754717
-2.69811320754717,3.2264150943396226
-2.69811320754717,3.2547169811320753
-2.69811320754717,3.2830188679245285
-2.69811320754717,3.311320754716981
-2.69811320754717,3.339622641509434
-2.69811320754717,3.3679245283018866
-2.69811320754717,3.3962264150943398
-2.69811320754717,3.4245283018867925
-2.69811320754717,3.452830188679245
-2.69811320754717,3.481132075471698
-2.69811320754717,3.509433962264151
-2.69811320754717,3.5377358490566038
-2.69811320754717,3.5660377358490565
-2.69811320754717,3.5943396226415096
-2.69811320754717,3.6226415094339623
-2.69811320754717,3.650943396226415
-2.69811320754717,3.6792452830188678
-2.69811320754717,3.707547169811321
-2.69811320754717,3.7358490566037736
-2.69811320754717,3.7641509433962264
-2.69811320754717,3.792452830188679
-2.5849056603773586,0.02830188679245283
-2.5849056603773586,0.05660377358490566
-2.5849056603773586,0.08490566037735849
-2.5849056603773586,0.11320754716981132
-2.5849056603773586,0.14150943396226415
-2.5849056603773586,0.16981132075471697
-2.5849056603773586,0.19811320754716982
-2.5849056603773586,0.22641509433962265
-2.5849056603773586,0.25471698113207547
-2.5849056603773586,0.2830188679245283
-2.5849056603773586,0.3113207547169811
-2.5849056603773586,0.33962264150943394
-2.5849056603773586,0.36792452830188677
-2.5849056603773586,0.39622641509433965
-2.5849056603773586,0.42452830188679247
-2.5849056603773586,0.4528301886792453
-2.5849056603773586,0.4811320754716981
-2.5849056603773586,0.5094339622641509
-2.5849056603773586,0.5377358490566038
-2.5849056603773586,0.5660377358490566
-2.5849056603773586,0.5943396226415094
-2.5849056603773586,0.6226415094339622
-2.5849056603773586,0.6509433962264151
-2.5849056603773586,0.6792452830188679
-2.5849056603773586,0.7075471698113207
-2.5849056603773586,0.7358490566037735
-2.5849056603773586,0.7641509433962265
-2.5849056603773586,0.7924528301886793
-2.5849056603773586,0.8207547169811321
-2.5849056603773586,0.8490566037735849
-2.5849056603773586,0.8773584905660378
-2.5849056603773586,0.9056603773584906
-2.5849056603773586,0.9339622641509434
-2.5849056603773586,0.9622641509433962
-2.5849056603773586,0.9905660377358491
-2.5849056603773586,1.0188679245283019
-2.5849056603773586,1.0471698113207548
-2.5849056603773586,1.0754716981132075
-2.5849056603773586,1.1037735849056605
-2.5849056603773586,1.1320754716981132
-2.5849056603773586,1.1603773584905661
-2.5849056603773586,1.1886792452830188
-2.5849056603773586,1.2169811320754718
-2.5849056603773586,1.2452830188679245
-2.5849056603773586,1.2735849056603774
-2.5849056603773586,1.3018867924528301
-2.5849056603773586,1.330188679245283
-2.5849056603773586,1.3584905660377358
-2.5849056603773586,1.3867924528301887
-2.5849056603773586,1.4150943396226414
-2.5849056603773586,1.4433962264150944
-2.5849056603773586,1.471698113207547
-2.5849056603773586,1.5
-2.5849056603773586,1.528301886792453
-2.5849056603773586,1.5566037735849056
-2.5849056603773586,1.5849056603773586
-2.5849056603773586,1.6132075471698113
-2.5849056603773586,1.6415094339622642
-2.5849056603773586,1.669811320754717
-2.5849056603773586,1.6981132075471699
-2.5849056603773586,1.7264150943396226
-2.5849056603773586,1.7547169811320755
-2.5849056603773586,1.7830188679245282
-2.5849056603773586,1.8113207547169812
-2.5849056603773586,1.8396226415094339
-2.5849056603773586,1.8679245283018868
-2.5849056603773586,1.8962264150943395
-2.5849056603773586,1.9245283018867925
-2.5849056603773586,1.9528301886792452
-2.5849056603773586,1.9811320754716981
-2.5849056603773586,2.009433962264151
-2.5849056603773586,2.0377358490566038
-2.5849056603773586,2.0660377358490565
-2.5849056603773586,2.0943396226415096
-2.5849056603773586,2.1226415094339623
-2.5849056603773586,2.150943396226415
-2.5849056603773586,2.1792452830188678
-2.5849056603773586,2.207547169811321
-2.5849056603773586,2.2358490566037736
-2.5849056603773586,2.2641509433962264
-2.5849056603773586,2.292452830188679
-2.5849056603773586,2.3207547169811322
-2.5849056603773586,2.349056603773585
-2.5849056603773586,2.3773584905660377
-2.5849056603773586,2.4056603773584904
-2.5849056603773586,2.4339622641509435
-2.5849056603773586,2.4622641509433962
-2.5849056603773586,2.490566037735849
-2.5849056603773586,2.518867924528302
-2.5849056603773586,2.547169811320755
-2.5849056603773586,2.5754716981132075
-2.5849056603773586,2.6037735849056602
-2.5849056603773586,2.6320754716981134
-2.5849056603773586,2.660377358490566
-2.5849056603773586,2.688679245283019
-2.5849056603773586,2.7169811320754715
-2.5849056603773586,2.7452830188679247
-2.5849056603773586,2.7735849056603774
-2.5849056603773586,2.80188679245283
-2.5849056603773586,2.830188679245283
-2.5849056603773586,2.858490566037736
-2.5849056603773586,2.8867924528301887
-2.5849056603773586,2.9150943396226414
-2.5849056603773586,2.943396226415094
-2.5849056603773586,2.9716981132075473
-2.5849056603773586,3.0
-2.5849056603773586,3.0283018867924527
-2.5849056603773586,3.056603773584906
-2.5849056603773586,3.0849056603773586
-2.5849056603773586,3.1132075471698113
-2.5849056603773586,3.141509433962264
-2.5849056603773586,3.169811320754717
-2.5849056603773586,3.19811320754717
-2.5849056603773586,3.2264150943396226
-2.5849056603773586,3.2547169811320753
-2.5849056603773586,3.2830188679245285
-2.5849056603773586,3.311320754716981
-2.5849056603773586,3.339622641509434
-2.5849056603773586,3.3679245283018866
-2.5849056603773586,3.3962264150943398
-2.5849056603773586,3.4245283018867925
-2.5849056603773586,3.452830188679245
-2.5849056603773586,3.481132075471698
-2.5849056603773586,3.509433962264151
-2.5849056603773586,3.5377358490566038
-2.5849056603773586,3.5660377358490565
-2.5849056603773586,3.5943396226415096
-2.5849056603773586,3.6226415094339623
-2.5849056603773586,3.650943396226415
-2.5849056603773586,3.6792452830188678
-2.5849056603773586,3.707547169811321
-2.5849056603773586,3.7358490566037736
-2.5849056603773586,3.7641509433962264
-2.5849056603773586,3.792452830188679
-2.5849056603773586,3.8207547169811322
-2.5849056603773586,3.849056603773585
-2.5849056603773586,3.8773584905660377
-2.5849056603773586,3.9056603773584904
-2.4716981132075473,0.02830188679245283
-2.4716981132075473,0.05660377358490566
-2.4716981132075473,0.08490566037735849
-2.4716981132075473,0.11320754716981132
-2.4716981132075473,0.14150943396226415
-2.4716981132075473,0.16981132075471697
-2.4716981132075473,0.19811320754716982
-2.4716981132075473,0.22641509433962265
-2.4716981132075473,0.25471698113207547
-2.4716981132075473,0.2830188679245283
-2.4716981132075473,0.3113207547169811
-2.4716981132075473,0.33962264150943394
-2.4716981132075473,0.36792452830188677
-2.4716981132075473,0.39622641509433965
-2.4716981132075473,0.42452830188679247
-2.4716981132075473,0.4528301886792453
-2.4716981132075473,0.4811320754716981
-2.4716981132075473,0.5094339622641509
-2.4716981132075473,0.5377358490566038
-2.4716981132075473,0.5660377358490566
-2.4716981132075473,0.5943396226415094
-2.4716981132075473,0.6226415094339622
-2.4716981132075473,0.6509433962264151
-2.4716981132075473,0.6792452830188679
-2.4716981132075473,0.7075471698113207
-2.4716981132075473,0.7358490566037735
-2.4716981132075473,0.7641509433962265
-2.4716981132075473,0.7924528301886793
-2.4716981132075473,0.8207547169811321
-2.4716981132075473,0.8490566037735849
-2.4716981132075473,0.8773584905660378
-2.4716981132075473,0.9056603773584906
-2.4716981132075473,0.9339622641509434
-2.4716981132075473,0.9622641509433962
-2.4716981132075473,0.9905660377358491
-2.4716981132075473,1.0188679245283019
-2.4716981132075473,1.0471698113207548
-2.4716981132075473,1.0754716981132075
-2.4716981132075473,1.1037735849056605
-2.4716981132075473,1.1320754716981132
-2.4716981132075473,1.1603773584905661
-2.4716981132075473,1.1886792452830188
-2.4716981132075473,1.2169811320754718
-2.4716981132075473,1.2452830188679245
-2.4716981132075473,1.2735849056603774
-2.4716981132075473,1.3018867924528301
-2.4716981132075473,1.330188679245283
-2.4716981132075473,1.3584905660377358
-2.4716981132075473,1.3867924528301887
-2.4716981132075473,1.4150943396226414
-2.4716981132075473,1.4433962264150944
-2.4716981132075473,1.471698113207547
-2.4716981132075473,1.5
-2.4716981132075473,1.528301886792453
-2.4716981132075473,1.5566037735849056
-2.4716981132075473,1.5849056603773586
-2.4716981132075473,1.6132075471698113
-2.4716981132075473,1.6415094339622642
-2.4716981132075473,1.669811320754717
-2.4716981132075473,1.6981132075471699
-2.4716981132075473,1.7264150943396226
-2.4716981132075473,1.7547169811320755
-2.4716981132075473,1.7830188679245282
-2.4716981132075473,1.8113207547169812
-2.4716981132075473,1.8396226415094339
-2.4716981132075473,1.8679245283018868
-2.4716981132075473,1.8962264150943395
-2.4716981132075473,1.9245283018867925
-2.4716981132075473,1.9528301886792452
